3990,10,0,
3981,13,6,
3965,25,10,
3948,35,17,
3918,57,25,
3876,73,51,
3826,94,80,
3757,129,114,
3664,174,162,
3542,220,238,
3386,269,345,
3195,335,470,
2987,400,613,
2751,451,798,
2565,428,1007,
2359,449,1192,
2188,427,1385,
2010,405,1585,
1843,390,1767,
1698,367,1935,
1578,338,2084,
1463,317,2220,
1384,257,2359,
1329,204,2467,
1284,144,2572,
1246,115,2639,
1221,88,2691,
1199,65,2736,
1180,55,2765,
1167,42,2791,
1158,28,2814,
1151,22,2827,
1149,13,2838,
1149,6,2845,
1149,3,2848,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
