3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3984,15,1,
3980,16,4,
3979,12,9,
3977,14,9,
3975,13,12,
3972,14,14,
3968,16,16,
3961,21,18,
3951,27,22,
3932,40,28,
3910,49,41,
3890,57,53,
3862,62,76,
3824,72,104,
3769,98,133,
3702,125,173,
3613,161,226,
3501,212,287,
3369,254,377,
3217,293,490,
3057,321,622,
2860,377,763,
2665,408,927,
2463,416,1121,
2260,427,1313,
2066,418,1516,
1888,403,1709,
1733,370,1897,
1623,304,2073,
1536,267,2197,
1463,219,2318,
1401,181,2418,
1351,137,2512,
1315,119,2566,
1285,103,2612,
1257,85,2658,
1234,77,2689,
1218,57,2725,
1209,39,2752,
1205,26,2769,
1199,22,2779,
1192,18,2790,
1187,11,2802,
1183,10,2807,
1182,6,2812,
1181,5,2814,
1180,4,2816,
1179,4,2817,
1178,2,2820,
1177,2,2821,
1177,1,2822,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
