3995,5,0,
3994,5,1,
3989,9,2,
3979,16,5,
3969,15,16,
3955,21,24,
3935,35,30,
3910,42,48,
3878,56,66,
3826,79,95,
3763,101,136,
3696,121,183,
3604,155,241,
3501,177,322,
3358,235,407,
3207,280,513,
3055,306,639,
2871,343,786,
2676,397,927,
2480,407,1113,
2309,375,1316,
2151,355,1494,
2015,339,1646,
1874,320,1806,
1758,277,1965,
1655,247,2098,
1574,211,2215,
1501,182,2317,
1446,148,2406,
1407,121,2472,
1377,99,2524,
1343,82,2575,
1320,63,2617,
1304,52,2644,
1292,42,2666,
1283,33,2684,
1277,21,2702,
1272,14,2714,
1270,12,2718,
1268,9,2723,
1264,10,2726,
1263,4,2733,
1263,2,2735,
1260,3,2737,
1258,4,2738,
1257,2,2741,
1257,1,2742,
1257,1,2742,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
