3990,10,0,
3989,11,0,
3985,15,0,
3980,15,5,
3975,17,8,
3971,19,10,
3962,24,14,
3947,35,18,
3930,42,28,
3900,58,42,
3865,72,63,
3805,98,97,
3733,133,134,
3655,158,187,
3547,199,254,
3409,256,335,
3241,313,446,
3066,357,577,
2866,403,731,
2661,440,899,
2458,426,1116,
2269,425,1306,
2079,443,1478,
1908,403,1689,
1780,360,1860,
1648,346,2006,
1551,276,2173,
1470,241,2289,
1413,181,2406,
1358,152,2490,
1311,125,2564,
1293,92,2615,
1270,71,2659,
1252,59,2689,
1231,54,2715,
1219,46,2735,
1207,39,2754,
1197,31,2772,
1188,25,2787,
1180,21,2799,
1173,20,2807,
1166,21,2813,
1161,15,2824,
1157,9,2834,
1156,4,2840,
1156,2,2842,
1155,2,2843,
1154,2,2844,
1154,2,2844,
1152,3,2845,
1152,2,2846,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
