3990,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,8,2,
3792,10,3,
3790,10,5,
3788,10,7,
3782,13,10,
3773,16,16,
3764,20,21,
3750,24,31,
3730,38,37,
3703,49,53,
3669,59,77,
3620,83,102,
3552,111,142,
3476,138,191,
3405,151,249,
3295,194,316,
3168,240,397,
3034,273,498,
2895,291,619,
2731,328,746,
2557,359,889,
2381,393,1031,
2221,387,1197,
2057,383,1365,
1916,345,1544,
1787,321,1697,
1701,257,1847,
1595,234,1976,
1535,193,2077,
1487,143,2175,
1444,129,2232,
1405,113,2287,
1376,99,2330,
1353,74,2378,
1332,59,2414,
1317,48,2440,
1304,36,2465,
1299,27,2479,
1294,19,2492,
1290,16,2499,
1288,11,2506,
1285,14,2506,
1280,11,2514,
1276,10,2519,
1274,8,2523,
1273,6,2526,
1273,4,2528,
1268,8,2529,
1265,6,2534,
1265,3,2537,
1264,2,2539,
1262,3,2540,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
1262,0,2543,
