3990,10,0,
3984,11,5,
3977,15,8,
3964,16,20,
3947,27,26,
3933,24,43,
3904,38,58,
3878,43,79,
3846,57,97,
3800,75,125,
3750,80,170,
3687,106,207,
3628,110,262,
3547,130,323,
3474,146,380,
3376,166,458,
3256,190,554,
3134,218,648,
3003,245,752,
2862,244,894,
2728,246,1026,
2613,235,1152,
2500,229,1271,
2368,250,1382,
2263,223,1514,
2150,228,1622,
2067,197,1736,
1974,190,1836,
1918,147,1935,
1852,139,2009,
1789,136,2075,
1736,113,2151,
1692,107,2201,
1664,88,2248,
1633,78,2289,
1613,63,2324,
1586,56,2358,
1575,38,2387,
1558,35,2407,
1549,30,2421,
1544,26,2430,
1533,25,2442,
1524,21,2455,
1514,21,2465,
1509,16,2475,
1502,14,2484,
1499,11,2490,
1496,9,2495,
1492,9,2499,
1489,7,2504,
1485,4,2511,
1484,2,2514,
1482,4,2514,
1480,5,2515,
1477,6,2517,
1475,5,2520,
1473,4,2523,
1473,3,2524,
1472,3,2525,
1471,3,2526,
1470,3,2527,
1469,3,2528,
1469,1,2530,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
