3990,10,0,
3989,11,0,
3988,11,1,
3987,10,3,
3986,10,4,
3985,10,5,
3982,13,5,
3976,19,5,
3968,21,11,
3961,24,15,
3950,32,18,
3930,37,33,
3911,40,49,
3884,50,66,
3856,63,81,
3811,87,102,
3767,96,137,
3708,113,179,
3644,131,225,
3563,144,293,
3455,180,365,
3332,219,449,
3204,250,546,
3049,285,666,
2920,282,798,
2764,291,945,
2622,287,1091,
2475,293,1232,
2341,289,1370,
2235,245,1520,
2134,229,1637,
2042,200,1758,
1954,187,1859,
1888,147,1965,
1820,136,2044,
1781,105,2114,
1752,87,2161,
1729,73,2198,
1705,68,2227,
1687,54,2259,
1674,45,2281,
1664,33,2303,
1652,33,2315,
1638,31,2331,
1631,27,2342,
1621,24,2355,
1609,21,2370,
1600,22,2378,
1593,20,2387,
1586,18,2396,
1582,14,2404,
1572,18,2410,
1564,18,2418,
1561,12,2427,
1556,13,2431,
1552,9,2439,
1548,10,2442,
1547,6,2447,
1547,3,2450,
1545,4,2451,
1544,4,2452,
1542,5,2453,
1542,4,2454,
1541,3,2456,
1540,3,2457,
1540,1,2459,
1540,1,2459,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
1540,0,2460,
