3995,5,0,
3993,6,1,
3988,11,1,
3980,13,7,
3972,15,13,
3958,24,18,
3941,30,29,
3927,30,43,
3908,35,57,
3879,43,78,
3853,51,96,
3817,64,119,
3748,98,154,
3674,123,203,
3572,165,263,
3458,201,341,
3329,233,438,
3192,272,536,
3031,301,668,
2870,313,817,
2682,344,974,
2518,352,1130,
2352,353,1295,
2189,361,1450,
2044,327,1629,
1909,297,1794,
1796,273,1931,
1703,239,2058,
1622,205,2173,
1565,174,2261,
1521,146,2333,
1480,121,2399,
1444,105,2451,
1402,97,2501,
1372,78,2550,
1352,61,2587,
1334,50,2616,
1306,51,2643,
1295,40,2665,
1287,27,2686,
1280,23,2697,
1270,16,2714,
1267,9,2724,
1263,9,2728,
1262,8,2730,
1259,7,2734,
1255,7,2738,
1253,4,2743,
1251,3,2746,
1251,1,2748,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
