3995,5,0,
3991,8,1,
3984,12,4,
3975,13,12,
3961,22,17,
3939,32,29,
3908,45,47,
3868,65,67,
3838,68,94,
3782,97,121,
3712,116,172,
3630,130,240,
3529,166,305,
3425,198,377,
3298,238,464,
3165,260,575,
3017,303,680,
2841,347,812,
2661,363,976,
2485,369,1146,
2331,334,1335,
2204,300,1496,
2084,276,1640,
1992,230,1778,
1900,204,1896,
1830,191,1979,
1758,165,2077,
1701,151,2148,
1639,147,2214,
1586,132,2282,
1543,113,2344,
1510,100,2390,
1479,82,2439,
1449,77,2474,
1432,49,2519,
1419,44,2537,
1408,32,2560,
1397,32,2571,
1389,25,2586,
1384,16,2600,
1381,14,2605,
1372,17,2611,
1368,16,2616,
1362,16,2622,
1359,11,2630,
1357,8,2635,
1355,8,2637,
1352,6,2642,
1350,6,2644,
1348,7,2645,
1347,6,2647,
1346,2,2652,
1346,2,2652,
1346,2,2652,
1345,2,2653,
1344,2,2654,
1342,3,2655,
1341,4,2655,
1340,2,2658,
1340,1,2659,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
