3990,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3782,9,2,
3782,9,2,
3782,8,3,
3781,8,4,
3781,7,5,
3780,8,5,
3776,10,7,
3771,13,9,
3768,14,11,
3759,19,15,
3748,20,25,
3731,32,30,
3716,35,42,
3692,46,55,
3658,56,79,
3609,75,109,
3557,94,142,
3488,118,187,
3396,164,233,
3285,203,305,
3170,228,395,
3042,253,498,
2883,298,612,
2731,320,742,
2561,342,890,
2397,364,1032,
2221,363,1209,
2073,341,1379,
1950,323,1520,
1820,313,1660,
1721,287,1785,
1641,244,1908,
1566,216,2011,
1506,184,2103,
1462,140,2191,
1428,115,2250,
1398,103,2292,
1367,95,2331,
1344,70,2379,
1322,59,2412,
1308,47,2438,
1297,37,2459,
1285,35,2473,
1279,23,2491,
1278,13,2502,
1276,7,2510,
1276,5,2512,
1276,3,2514,
1276,2,2515,
1273,5,2515,
1270,7,2516,
1264,12,2517,
1261,9,2523,
1258,9,2526,
1255,8,2530,
1255,4,2534,
1254,5,2534,
1252,5,2536,
1251,5,2537,
1251,1,2541,
1250,2,2541,
1250,1,2542,
1249,2,2542,
1248,2,2543,
1248,1,2544,
1248,1,2544,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
1248,0,2545,
