3995,5,0,
3993,4,3,
3991,3,6,
3987,4,9,
3987,2,11,
3987,2,11,
3986,3,11,
3982,6,12,
3976,10,14,
3972,12,16,
3959,22,19,
3941,27,32,
3916,42,42,
3876,58,66,
3833,76,91,
3775,100,125,
3700,132,168,
3604,166,230,
3494,204,302,
3366,231,403,
3243,232,525,
3094,276,630,
2955,291,754,
2784,320,896,
2604,334,1062,
2415,378,1207,
2268,354,1378,
2135,312,1553,
2009,295,1696,
1890,271,1839,
1794,234,1972,
1706,218,2076,
1640,187,2173,
1580,145,2275,
1533,131,2336,
1491,111,2398,
1461,100,2439,
1434,79,2487,
1407,70,2523,
1386,58,2556,
1372,48,2580,
1350,42,2608,
1337,38,2625,
1326,27,2647,
1322,19,2659,
1318,13,2669,
1317,6,2677,
1316,5,2679,
1315,4,2681,
1315,3,2682,
1314,2,2684,
1314,1,2685,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
