3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3989,7,4,
3989,6,5,
3989,6,5,
3987,8,5,
3981,11,8,
3967,20,13,
3955,25,20,
3936,33,31,
3908,47,45,
3862,67,71,
3803,90,107,
3740,102,158,
3667,113,220,
3600,123,277,
3525,135,340,
3450,152,398,
3349,170,481,
3225,208,567,
3105,234,661,
2967,269,764,
2827,279,894,
2672,297,1031,
2512,313,1175,
2380,308,1312,
2234,310,1456,
2115,271,1614,
2003,256,1741,
1906,234,1860,
1825,201,1974,
1764,166,2070,
1716,139,2145,
1650,138,2212,
1604,119,2277,
1554,113,2333,
1514,106,2380,
1470,89,2441,
1452,59,2489,
1430,52,2518,
1418,35,2547,
1410,26,2564,
1400,19,2581,
1396,17,2587,
1392,13,2595,
1387,11,2602,
1387,7,2606,
1385,4,2611,
1385,2,2613,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
