3995,5,0,
3878,6,1,
3870,12,3,
3861,17,7,
3847,24,14,
3816,42,27,
3800,44,41,
3769,56,60,
3734,67,84,
3685,85,115,
3628,105,152,
3551,132,202,
3473,157,255,
3355,207,323,
3216,255,414,
3072,280,533,
2906,335,644,
2736,364,785,
2555,375,955,
2378,397,1110,
2215,379,1291,
2057,372,1456,
1923,344,1618,
1808,314,1763,
1717,273,1895,
1629,249,2007,
1541,235,2109,
1477,179,2229,
1427,153,2305,
1381,128,2376,
1348,114,2423,
1328,74,2483,
1309,63,2513,
1293,48,2544,
1284,37,2564,
1272,34,2579,
1266,27,2592,
1255,27,2603,
1245,27,2613,
1235,24,2626,
1229,18,2638,
1225,15,2645,
1219,13,2653,
1215,14,2656,
1212,11,2662,
1209,7,2669,
1207,6,2672,
1207,4,2674,
1204,6,2675,
1203,1,2681,
1202,1,2682,
1201,2,2682,
1199,3,2683,
1198,3,2684,
1198,2,2685,
1197,2,2686,
1197,2,2686,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
1197,0,2688,
