3990,10,0,
3988,11,1,
3986,11,3,
3985,12,3,
3985,10,5,
3982,12,6,
3979,12,9,
3977,12,11,
3976,11,13,
3974,11,15,
3970,13,17,
3966,15,19,
3965,13,22,
3963,13,24,
3959,14,27,
3957,12,31,
3952,16,32,
3943,22,35,
3934,25,41,
3927,22,51,
3909,30,61,
3886,41,73,
3862,48,90,
3830,62,108,
3786,77,137,
3736,88,176,
3674,111,215,
3600,131,269,
3492,174,334,
3365,221,414,
3211,271,518,
3053,300,647,
2886,320,794,
2728,329,943,
2569,330,1101,
2393,324,1283,
2250,304,1446,
2132,278,1590,
2037,246,1717,
1938,217,1845,
1860,189,1951,
1801,149,2050,
1745,128,2127,
1707,106,2187,
1679,76,2245,
1651,74,2275,
1629,62,2309,
1614,52,2334,
1600,40,2360,
1584,37,2379,
1570,33,2397,
1556,30,2414,
1543,31,2426,
1535,23,2442,
1529,14,2457,
1526,10,2464,
1523,4,2473,
1521,2,2477,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
1521,0,2479,
