3995,5,0,
3991,7,2,
3981,11,8,
3971,16,13,
3961,19,20,
3949,24,27,
3932,30,38,
3914,34,52,
3881,54,65,
3849,63,88,
3794,99,107,
3720,130,150,
3642,150,208,
3534,199,267,
3389,250,361,
3236,295,469,
3053,328,619,
2857,379,764,
2665,408,927,
2474,418,1108,
2292,407,1301,
2141,379,1480,
2019,338,1643,
1881,327,1792,
1763,299,1938,
1673,242,2085,
1600,215,2185,
1546,163,2291,
1491,139,2370,
1452,116,2432,
1408,106,2486,
1382,82,2536,
1349,79,2572,
1332,60,2608,
1315,48,2637,
1301,36,2663,
1293,28,2679,
1285,22,2693,
1280,17,2703,
1273,17,2710,
1266,17,2717,
1258,18,2724,
1253,15,2732,
1246,18,2736,
1243,12,2745,
1238,11,2751,
1236,9,2755,
1232,10,2758,
1230,10,2760,
1228,7,2765,
1226,7,2767,
1226,6,2768,
1226,4,2770,
1225,2,2773,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
