3995,5,0,
3992,6,2,
3987,10,3,
3972,19,9,
3960,23,17,
3943,29,28,
3918,48,34,
3880,64,56,
3826,83,91,
3769,99,132,
3702,123,175,
3628,137,235,
3530,164,306,
3416,198,386,
3284,248,468,
3129,275,596,
2976,283,741,
2811,309,880,
2664,302,1034,
2515,300,1185,
2389,306,1305,
2277,279,1444,
2169,250,1581,
2068,230,1702,
1964,231,1805,
1863,222,1915,
1787,201,2012,
1712,193,2095,
1640,168,2192,
1590,142,2268,
1537,141,2322,
1506,98,2396,
1480,76,2444,
1459,59,2482,
1446,46,2508,
1424,44,2532,
1407,43,2550,
1390,37,2573,
1378,38,2584,
1369,33,2598,
1352,36,2612,
1341,31,2628,
1335,18,2647,
1324,20,2656,
1318,18,2664,
1316,12,2672,
1312,9,2679,
1308,8,2684,
1306,7,2687,
1306,5,2689,
1305,3,2692,
1301,7,2692,
1301,3,2696,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
