3995,5,0,
3990,8,2,
3983,13,4,
3974,19,7,
3955,29,16,
3933,39,28,
3914,49,37,
3874,59,67,
3833,70,97,
3787,84,129,
3728,95,177,
3657,129,214,
3565,163,272,
3442,216,342,
3293,268,439,
3126,304,570,
2958,332,710,
2781,362,857,
2610,379,1011,
2394,420,1186,
2204,425,1371,
2029,408,1563,
1877,392,1731,
1743,345,1912,
1637,288,2075,
1550,246,2204,
1482,203,2315,
1409,178,2413,
1372,128,2500,
1341,106,2553,
1311,86,2603,
1292,60,2648,
1282,46,2672,
1266,43,2691,
1254,38,2708,
1248,28,2724,
1242,22,2736,
1239,15,2746,
1239,8,2753,
1236,7,2757,
1234,6,2760,
1232,8,2760,
1228,10,2762,
1227,8,2765,
1225,6,2769,
1224,4,2772,
1224,2,2774,
1222,3,2775,
1221,3,2776,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
