3995,5,0,
3988,9,3,
3982,9,9,
3977,11,12,
3970,13,17,
3965,12,23,
3952,17,31,
3935,26,39,
3917,29,54,
3896,41,63,
3864,54,82,
3828,63,109,
3785,75,140,
3733,97,170,
3682,101,217,
3612,129,259,
3521,171,308,
3407,214,379,
3282,250,468,
3128,291,581,
2952,342,706,
2754,382,864,
2578,386,1036,
2426,371,1203,
2248,390,1362,
2079,384,1537,
1939,358,1703,
1818,314,1868,
1718,260,2022,
1638,221,2141,
1552,203,2245,
1499,161,2340,
1464,121,2415,
1430,108,2462,
1393,98,2509,
1378,72,2550,
1367,50,2583,
1352,44,2604,
1341,38,2621,
1326,33,2641,
1314,32,2654,
1304,28,2668,
1302,19,2679,
1299,17,2684,
1297,10,2693,
1294,10,2696,
1293,7,2700,
1293,4,2703,
1291,5,2704,
1289,3,2708,
1289,2,2709,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
