3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3988,4,8,
3987,4,9,
3986,4,10,
3986,3,11,
3986,3,11,
3986,2,12,
3986,2,12,
3986,1,13,
3986,1,13,
3986,1,13,
3985,2,13,
3982,5,13,
3979,6,15,
3972,11,17,
3963,14,23,
3955,9,36,
3948,13,39,
3934,20,46,
3915,31,54,
3903,29,68,
3878,39,83,
3853,37,110,
3828,41,131,
3800,44,156,
3765,57,178,
3729,57,214,
3693,60,247,
3647,70,283,
3593,84,323,
3546,89,365,
3484,103,413,
3421,112,467,
3338,134,528,
3252,158,590,
3144,193,663,
3021,216,763,
2890,233,877,
2772,232,996,
2654,238,1108,
2536,238,1226,
2406,264,1330,
2294,250,1456,
2191,222,1587,
2088,207,1705,
2003,186,1811,
1922,175,1903,
1859,161,1980,
1793,148,2059,
1738,124,2138,
1701,98,2201,
1675,69,2256,
1648,64,2288,
1626,55,2319,
1616,41,2343,
1602,36,2362,
1588,31,2381,
1572,35,2393,
1557,34,2409,
1548,28,2424,
1540,17,2443,
1536,15,2449,
1532,14,2454,
1524,14,2462,
1519,9,2472,
1514,9,2477,
1513,7,2480,
1512,3,2485,
1512,2,2486,
1511,1,2488,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
