3995,5,0,
3990,8,2,
3983,14,3,
3976,14,10,
3965,18,17,
3949,24,27,
3930,34,36,
3905,42,53,
3869,58,73,
3824,78,98,
3776,86,138,
3708,107,185,
3631,138,231,
3523,188,289,
3391,227,382,
3216,301,483,
3019,373,608,
2800,435,765,
2553,485,962,
2327,516,1157,
2089,526,1385,
1893,457,1650,
1737,396,1867,
1596,378,2026,
1481,331,2188,
1384,288,2328,
1298,241,2461,
1242,183,2575,
1200,162,2638,
1159,128,2713,
1129,97,2774,
1104,75,2821,
1098,54,2848,
1080,47,2873,
1071,28,2901,
1066,18,2916,
1065,10,2925,
1062,10,2928,
1059,6,2935,
1059,3,2938,
1059,1,2940,
1059,1,2940,
1058,1,2941,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
