3995,5,0,
3988,9,3,
3974,20,6,
3964,18,18,
3948,30,22,
3933,34,33,
3912,35,53,
3884,51,65,
3846,67,87,
3801,85,114,
3728,125,147,
3628,165,207,
3530,191,279,
3410,219,371,
3238,292,470,
3040,352,608,
2835,399,766,
2627,428,945,
2419,461,1120,
2215,468,1317,
2042,426,1532,
1878,394,1728,
1733,366,1901,
1624,311,2065,
1507,297,2196,
1424,248,2328,
1348,200,2452,
1307,143,2550,
1272,110,2618,
1245,83,2672,
1223,80,2697,
1205,63,2732,
1188,47,2765,
1178,40,2782,
1167,32,2801,
1155,34,2811,
1149,27,2824,
1146,19,2835,
1139,19,2842,
1137,12,2851,
1135,9,2856,
1133,8,2859,
1133,2,2865,
1133,1,2866,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
1133,0,2867,
