3995,5,0,
3991,7,2,
3986,11,3,
3980,13,7,
3973,14,13,
3961,16,23,
3953,21,26,
3940,25,35,
3924,31,45,
3898,39,63,
3853,61,86,
3805,81,114,
3749,100,151,
3674,122,204,
3583,160,257,
3469,199,332,
3344,227,429,
3197,272,531,
3034,313,653,
2844,339,817,
2640,373,987,
2448,392,1160,
2296,343,1361,
2153,310,1537,
2017,309,1674,
1912,259,1829,
1828,228,1944,
1750,210,2040,
1667,183,2150,
1612,164,2224,
1571,124,2305,
1535,100,2365,
1495,105,2400,
1455,102,2443,
1424,84,2492,
1402,62,2536,
1383,50,2567,
1373,36,2591,
1362,33,2605,
1357,22,2621,
1349,16,2635,
1344,13,2643,
1341,10,2649,
1336,11,2653,
1334,7,2659,
1332,6,2662,
1329,5,2666,
1328,5,2667,
1327,4,2669,
1326,3,2671,
1325,4,2671,
1324,4,2672,
1322,5,2673,
1321,3,2676,
1321,2,2677,
1319,3,2678,
1317,3,2680,
1317,1,2682,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
