3990,10,0,
3988,11,1,
3988,10,2,
3988,10,2,
3986,12,2,
3983,13,4,
3977,16,7,
3973,15,12,
3967,19,14,
3956,24,20,
3937,33,30,
3918,43,39,
3897,53,50,
3871,59,70,
3843,69,88,
3801,83,116,
3746,98,156,
3671,130,199,
3575,176,249,
3455,212,333,
3328,235,437,
3162,290,548,
2993,332,675,
2812,371,817,
2619,406,975,
2422,435,1143,
2246,425,1329,
2069,410,1521,
1952,357,1691,
1826,315,1859,
1721,300,1979,
1629,249,2122,
1564,188,2248,
1512,156,2332,
1465,128,2407,
1438,95,2467,
1410,82,2508,
1386,67,2547,
1375,41,2584,
1367,27,2606,
1361,21,2618,
1354,20,2626,
1352,10,2638,
1346,12,2642,
1345,8,2647,
1344,3,2653,
1344,1,2655,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
