3990,10,0,
3984,10,6,
3977,11,12,
3968,17,15,
3954,25,21,
3930,36,34,
3911,36,53,
3882,47,71,
3843,64,93,
3791,83,126,
3719,118,163,
3638,135,227,
3549,162,289,
3469,162,369,
3339,218,443,
3201,265,534,
3043,316,641,
2876,341,783,
2698,360,942,
2521,388,1091,
2350,391,1259,
2178,384,1438,
2000,402,1598,
1863,370,1767,
1730,338,1932,
1615,301,2084,
1516,261,2223,
1448,216,2336,
1393,187,2420,
1355,138,2507,
1316,117,2567,
1279,105,2616,
1254,91,2655,
1228,78,2694,
1212,55,2733,
1198,43,2759,
1189,30,2781,
1184,20,2796,
1179,14,2807,
1177,10,2813,
1176,5,2819,
1174,4,2822,
1174,2,2824,
1174,1,2825,
1174,1,2825,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
