3995,5,0,
3993,5,2,
3992,4,4,
3991,1,8,
3990,2,8,
3987,3,10,
3983,6,11,
3978,8,14,
3970,13,17,
3964,15,21,
3948,27,25,
3917,45,38,
3878,63,59,
3838,72,90,
3784,94,122,
3730,101,169,
3649,136,215,
3552,172,276,
3419,226,355,
3300,244,456,
3151,286,563,
2970,354,676,
2760,405,835,
2526,454,1020,
2307,472,1221,
2089,458,1453,
1882,468,1650,
1726,418,1856,
1603,368,2029,
1508,296,2196,
1417,251,2332,
1359,207,2434,
1311,163,2526,
1270,129,2601,
1231,118,2651,
1183,112,2705,
1163,79,2758,
1151,53,2796,
1144,35,2821,
1134,30,2836,
1129,19,2852,
1129,8,2863,
1126,10,2864,
1124,4,2872,
1123,3,2874,
1123,1,2876,
1123,1,2876,
1123,1,2876,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
