3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3986,12,2,
3983,14,3,
3975,21,4,
3964,27,9,
3951,30,19,
3937,35,28,
3915,42,43,
3892,45,63,
3867,49,84,
3844,50,106,
3809,59,132,
3761,80,159,
3700,104,196,
3621,140,239,
3531,170,299,
3419,200,381,
3297,234,469,
3162,268,570,
3002,309,689,
2838,328,834,
2663,381,956,
2504,375,1121,
2334,375,1291,
2201,342,1457,
2064,324,1612,
1951,303,1746,
1847,297,1856,
1742,277,1981,
1654,236,2110,
1578,221,2201,
1509,193,2298,
1456,168,2376,
1415,129,2456,
1371,120,2509,
1350,98,2552,
1326,71,2603,
1309,53,2638,
1290,50,2660,
1284,35,2681,
1275,30,2695,
1267,26,2707,
1262,26,2712,
1259,21,2720,
1258,14,2728,
1255,11,2734,
1253,9,2738,
1251,8,2741,
1250,5,2745,
1248,5,2747,
1248,3,2749,
1248,2,2750,
1247,2,2751,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
