3995,5,0,
3993,5,2,
3989,9,2,
3981,13,6,
3975,13,12,
3962,20,18,
3950,24,26,
3940,22,38,
3919,35,46,
3891,45,64,
3844,71,85,
3797,86,117,
3739,107,154,
3656,147,197,
3569,154,277,
3453,199,348,
3312,249,439,
3138,322,540,
2958,358,684,
2753,394,853,
2543,425,1032,
2332,448,1220,
2142,450,1408,
1946,445,1609,
1795,402,1803,
1662,357,1981,
1543,309,2148,
1455,267,2278,
1372,238,2390,
1316,197,2487,
1270,165,2565,
1225,141,2634,
1192,115,2693,
1164,85,2751,
1142,64,2794,
1125,56,2819,
1118,35,2847,
1114,30,2856,
1111,21,2868,
1107,17,2876,
1102,17,2881,
1096,16,2888,
1092,14,2894,
1087,10,2903,
1084,7,2909,
1081,9,2910,
1080,5,2915,
1078,6,2916,
1077,4,2919,
1075,3,2922,
1074,4,2922,
1074,2,2924,
1074,1,2925,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
1074,0,2926,
