3990,10,0,
3988,11,1,
3988,10,2,
3986,11,3,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3982,12,6,
3980,12,8,
3978,12,10,
3976,10,14,
3974,11,15,
3968,13,19,
3963,17,20,
3955,15,30,
3942,22,36,
3932,22,46,
3917,29,54,
3906,25,69,
3883,37,80,
3854,52,94,
3823,58,119,
3778,76,146,
3716,99,185,
3647,122,231,
3555,157,288,
3454,180,366,
3351,209,440,
3234,214,552,
3117,218,665,
2999,226,775,
2870,253,877,
2747,247,1006,
2619,259,1122,
2493,262,1245,
2366,257,1377,
2252,264,1484,
2140,256,1604,
2044,229,1727,
1959,200,1841,
1886,172,1942,
1828,152,2020,
1771,135,2094,
1719,123,2158,
1689,85,2226,
1657,78,2265,
1631,65,2304,
1606,61,2333,
1575,64,2361,
1559,48,2393,
1544,39,2417,
1527,34,2439,
1512,31,2457,
1505,28,2467,
1500,20,2480,
1496,11,2493,
1491,10,2499,
1489,10,2501,
1486,11,2503,
1485,8,2507,
1483,4,2513,
1481,4,2515,
1476,5,2519,
1475,4,2521,
1475,3,2522,
1474,3,2523,
1474,3,2523,
1472,4,2524,
1467,8,2525,
1466,8,2526,
1463,8,2529,
1460,7,2533,
1458,3,2539,
1458,1,2541,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
