3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3987,9,4,
3986,8,6,
3985,8,7,
3984,8,8,
3983,9,8,
3981,11,8,
3975,16,9,
3968,20,12,
3961,19,20,
3943,31,26,
3925,34,41,
3904,43,53,
3873,55,72,
3839,67,94,
3786,85,129,
3708,133,159,
3618,155,227,
3508,191,301,
3365,248,387,
3214,290,496,
3052,328,620,
2859,372,769,
2662,399,939,
2515,363,1122,
2359,345,1296,
2194,356,1450,
2026,374,1600,
1897,346,1757,
1788,300,1912,
1698,269,2033,
1624,225,2151,
1564,189,2247,
1522,147,2331,
1486,120,2394,
1460,95,2445,
1425,89,2486,
1401,77,2522,
1386,53,2561,
1369,45,2586,
1363,34,2603,
1349,30,2621,
1343,25,2632,
1338,21,2641,
1331,18,2651,
1322,16,2662,
1317,14,2669,
1315,7,2678,
1314,3,2683,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
