3990,10,0,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,7,3,
3787,7,3,
3787,6,4,
3787,6,4,
3785,7,5,
3785,7,5,
3784,7,6,
3783,6,8,
3781,6,10,
3777,9,11,
3775,9,13,
3766,14,17,
3754,20,23,
3733,33,31,
3706,45,46,
3681,51,65,
3651,60,86,
3594,85,118,
3530,117,150,
3452,134,211,
3367,172,258,
3264,202,331,
3119,255,423,
2949,320,528,
2760,377,660,
2571,400,826,
2352,424,1021,
2160,434,1203,
1974,436,1387,
1800,413,1584,
1635,383,1779,
1511,342,1944,
1426,281,2090,
1338,238,2221,
1275,199,2323,
1233,162,2402,
1196,132,2469,
1164,109,2524,
1142,76,2579,
1122,71,2604,
1105,57,2635,
1092,43,2662,
1086,30,2681,
1077,20,2700,
1068,19,2710,
1058,19,2720,
1053,10,2734,
1051,7,2739,
1048,8,2741,
1046,6,2745,
1044,6,2747,
1044,2,2751,
1043,1,2753,
1043,1,2753,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
1043,0,2754,
