3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3985,11,4,
3983,11,6,
3975,16,9,
3970,17,13,
3958,24,18,
3941,34,25,
3923,37,40,
3904,38,58,
3885,35,80,
3851,53,96,
3822,57,121,
3786,70,144,
3734,94,172,
3688,95,217,
3617,123,260,
3532,156,312,
3435,190,375,
3320,218,462,
3191,263,546,
3019,319,662,
2847,361,792,
2690,350,960,
2541,338,1121,
2364,364,1272,
2186,379,1435,
2034,359,1607,
1907,333,1760,
1796,286,1918,
1705,237,2058,
1618,216,2166,
1558,173,2269,
1512,136,2352,
1467,115,2418,
1434,105,2461,
1412,83,2505,
1390,67,2543,
1376,52,2572,
1365,42,2593,
1358,34,2608,
1350,32,2618,
1341,18,2641,
1339,9,2652,
1337,6,2657,
1335,7,2658,
1334,5,2661,
1332,5,2663,
1332,4,2664,
1332,3,2665,
1331,1,2668,
1330,2,2668,
1329,2,2669,
1328,2,2670,
1328,1,2671,
1328,1,2671,
1328,1,2671,
1328,1,2671,
1327,1,2672,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
