3995,5,0,
3991,8,1,
3985,10,5,
3977,12,11,
3971,13,16,
3958,24,18,
3940,31,29,
3905,54,41,
3854,82,64,
3783,121,96,
3716,127,157,
3616,183,201,
3499,219,282,
3352,267,381,
3167,331,502,
2967,385,648,
2754,410,836,
2549,439,1012,
2336,452,1212,
2133,451,1416,
1952,424,1624,
1794,394,1812,
1670,346,1984,
1560,292,2148,
1472,252,2276,
1408,211,2381,
1341,185,2474,
1296,159,2545,
1255,125,2620,
1232,95,2673,
1208,77,2715,
1190,66,2744,
1174,56,2770,
1163,42,2795,
1158,27,2815,
1149,24,2827,
1141,20,2839,
1137,19,2844,
1135,11,2854,
1131,9,2860,
1130,6,2864,
1129,5,2866,
1128,3,2869,
1127,2,2871,
1126,3,2871,
1126,2,2872,
1126,1,2873,
1124,3,2873,
1124,1,2875,
1123,2,2875,
1120,5,2875,
1120,4,2876,
1118,5,2877,
1118,1,2881,
1118,1,2881,
1118,1,2881,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
