3990,10,0,
3987,12,1,
3985,13,2,
3979,17,4,
3968,25,7,
3950,32,18,
3936,32,32,
3908,46,46,
3876,58,66,
3833,73,94,
3787,88,125,
3728,107,165,
3663,121,216,
3570,154,276,
3463,192,345,
3330,237,433,
3203,256,541,
3040,296,664,
2854,365,781,
2675,378,947,
2485,403,1112,
2296,412,1292,
2114,420,1466,
1953,387,1660,
1805,348,1847,
1677,319,2004,
1580,265,2155,
1495,230,2275,
1426,190,2384,
1372,146,2482,
1338,112,2550,
1303,96,2601,
1282,76,2642,
1261,59,2680,
1242,51,2707,
1235,34,2731,
1225,28,2747,
1219,24,2757,
1210,25,2765,
1207,19,2774,
1200,14,2786,
1197,9,2794,
1196,9,2795,
1194,9,2797,
1194,2,2804,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
