3995,5,0,
3994,4,2,
3993,4,3,
3990,6,4,
3984,10,6,
3975,16,9,
3964,18,18,
3950,23,27,
3924,36,40,
3896,46,58,
3864,51,85,
3828,51,121,
3797,54,149,
3758,70,172,
3685,103,212,
3617,114,269,
3542,134,324,
3455,153,392,
3362,182,456,
3222,235,543,
3087,256,657,
2934,287,779,
2780,307,913,
2616,333,1051,
2441,355,1204,
2266,363,1371,
2106,335,1559,
1979,298,1723,
1886,256,1858,
1785,223,1992,
1704,218,2078,
1642,180,2178,
1570,161,2269,
1527,128,2345,
1494,96,2410,
1464,84,2452,
1437,70,2493,
1419,52,2529,
1404,45,2551,
1393,37,2570,
1381,42,2577,
1372,33,2595,
1364,23,2613,
1361,12,2627,
1361,7,2632,
1357,8,2635,
1356,6,2638,
1354,8,2638,
1352,6,2642,
1350,2,2648,
1348,3,2649,
1348,2,2650,
1348,1,2651,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
