3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3987,9,4,
3985,8,7,
3982,10,8,
3979,12,9,
3974,12,14,
3971,13,16,
3965,17,18,
3956,21,23,
3945,26,29,
3933,28,39,
3911,39,50,
3890,45,65,
3854,63,83,
3817,72,111,
3763,95,142,
3691,124,185,
3598,166,236,
3495,204,301,
3356,247,397,
3222,275,503,
3050,326,624,
2883,350,767,
2697,369,934,
2542,360,1098,
2389,339,1272,
2253,332,1415,
2098,342,1560,
1970,317,1713,
1862,288,1850,
1770,248,1982,
1691,226,2083,
1624,196,2180,
1565,167,2268,
1519,118,2363,
1492,93,2415,
1466,83,2451,
1446,59,2495,
1429,50,2521,
1416,45,2539,
1403,38,2559,
1386,38,2576,
1372,40,2588,
1359,38,2603,
1347,32,2621,
1338,24,2638,
1332,18,2650,
1330,7,2663,
1327,4,2669,
1326,3,2671,
1325,3,2672,
1323,3,2674,
1323,1,2676,
1323,1,2676,
1323,1,2676,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
