3995,5,0,
3991,5,4,
3987,7,6,
3983,6,11,
3978,8,14,
3974,7,19,
3966,12,22,
3959,13,28,
3949,16,35,
3937,21,42,
3924,28,48,
3905,37,58,
3882,44,74,
3852,54,94,
3818,64,118,
3778,79,143,
3733,93,174,
3678,104,218,
3608,128,264,
3532,149,319,
3425,178,397,
3299,218,483,
3174,254,572,
3031,277,692,
2869,312,819,
2709,341,950,
2535,372,1093,
2371,372,1257,
2210,377,1413,
2045,376,1579,
1894,342,1764,
1782,306,1912,
1682,271,2047,
1602,232,2166,
1552,178,2270,
1504,161,2335,
1454,148,2398,
1403,132,2465,
1368,102,2530,
1341,85,2574,
1319,64,2617,
1296,53,2651,
1289,32,2679,
1285,21,2694,
1282,12,2706,
1280,8,2712,
1279,5,2716,
1277,5,2718,
1275,5,2720,
1273,3,2724,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
