3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,12,2,
3982,13,5,
3975,18,7,
3971,18,11,
3965,15,20,
3962,13,25,
3955,18,27,
3940,26,34,
3923,34,43,
3897,44,59,
3860,63,77,
3815,80,105,
3760,108,132,
3671,157,172,
3565,195,240,
3437,236,327,
3285,287,428,
3129,315,556,
2967,340,693,
2799,354,847,
2607,398,995,
2424,406,1170,
2244,415,1341,
2064,409,1527,
1896,406,1698,
1742,394,1864,
1601,375,2024,
1494,302,2204,
1398,263,2339,
1333,200,2467,
1290,153,2557,
1251,120,2629,
1227,88,2685,
1215,67,2718,
1205,46,2749,
1194,38,2768,
1186,29,2785,
1182,20,2798,
1176,13,2811,
1173,10,2817,
1172,8,2820,
1170,5,2825,
1169,2,2829,
1168,3,2829,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
