3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3987,10,3,
3985,10,5,
3982,11,7,
3974,16,10,
3965,16,19,
3956,20,24,
3945,21,34,
3927,35,38,
3901,46,53,
3866,61,73,
3812,91,97,
3738,121,141,
3655,152,193,
3573,167,260,
3447,228,325,
3295,281,424,
3110,343,547,
2915,396,689,
2701,444,855,
2480,474,1046,
2277,471,1252,
2073,479,1448,
1891,453,1656,
1740,393,1867,
1626,345,2029,
1524,304,2172,
1439,242,2319,
1381,186,2433,
1341,137,2522,
1314,101,2585,
1281,87,2632,
1259,68,2673,
1252,44,2704,
1243,34,2723,
1237,21,2742,
1232,20,2748,
1231,14,2755,
1230,10,2760,
1229,7,2764,
1226,7,2767,
1225,5,2770,
1224,3,2773,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
