3990,10,0,
3802,10,1,
3802,10,1,
3800,12,1,
3800,10,3,
3800,9,4,
3800,9,4,
3800,9,4,
3800,9,4,
3800,9,4,
3800,9,4,
3800,9,4,
3800,9,4,
3800,9,4,
3799,9,5,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3799,8,6,
3798,8,7,
3795,10,8,
3788,15,10,
3780,20,13,
3772,20,21,
3757,29,27,
3732,42,39,
3700,63,50,
3667,71,75,
3615,94,104,
3539,130,144,
3444,165,204,
3329,201,283,
3197,249,367,
3051,278,484,
2892,311,610,
2713,357,743,
2566,328,919,
2425,334,1054,
2268,351,1194,
2103,352,1358,
1984,319,1510,
1862,294,1657,
1777,237,1799,
1681,232,1900,
1611,201,2001,
1541,192,2080,
1500,145,2168,
1452,130,2231,
1418,111,2284,
1391,98,2324,
1364,83,2366,
1337,73,2403,
1322,52,2439,
1312,39,2462,
1307,19,2487,
1304,16,2493,
1297,18,2498,
1293,13,2507,
1291,5,2517,
1289,4,2520,
1287,3,2523,
1287,1,2525,
1286,1,2526,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
1286,0,2527,
