3995,5,0,
3990,8,2,
3984,10,6,
3970,21,9,
3958,26,16,
3939,34,27,
3912,48,40,
3883,52,65,
3844,70,86,
3794,90,116,
3734,114,152,
3663,127,210,
3551,183,266,
3423,229,348,
3294,266,440,
3144,306,550,
2956,351,693,
2772,359,869,
2604,363,1033,
2451,361,1188,
2284,359,1357,
2149,333,1518,
2040,281,1679,
1952,245,1803,
1860,223,1917,
1781,206,2013,
1714,189,2097,
1640,187,2173,
1592,145,2263,
1538,138,2324,
1494,118,2388,
1456,113,2431,
1426,97,2477,
1401,79,2520,
1383,56,2561,
1366,46,2588,
1361,35,2604,
1353,27,2620,
1346,21,2633,
1339,21,2640,
1331,16,2653,
1327,11,2662,
1325,10,2665,
1325,3,2672,
1325,2,2673,
1323,3,2674,
1323,2,2675,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
