3995,5,0,
3862,9,2,
3860,10,3,
3851,16,6,
3844,20,9,
3830,23,20,
3815,28,30,
3799,29,45,
3770,44,59,
3729,64,80,
3678,88,107,
3625,98,150,
3554,117,202,
3484,134,255,
3390,173,310,
3293,183,397,
3191,215,467,
3079,249,545,
2941,266,666,
2787,303,783,
2632,327,914,
2464,337,1072,
2297,354,1222,
2135,365,1373,
1979,368,1526,
1834,344,1695,
1704,317,1852,
1599,298,1976,
1508,254,2111,
1455,201,2217,
1400,163,2310,
1359,140,2374,
1328,112,2433,
1299,83,2491,
1285,61,2527,
1265,57,2551,
1249,47,2577,
1235,35,2603,
1227,28,2618,
1225,19,2629,
1219,18,2636,
1216,13,2644,
1214,8,2651,
1212,7,2654,
1211,5,2657,
1210,2,2661,
1208,3,2662,
1208,2,2663,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
1208,0,2665,
