3995,5,0,
3872,4,3,
3871,4,4,
3869,3,7,
3868,2,9,
3867,3,9,
3862,6,11,
3857,10,12,
3852,10,17,
3844,14,21,
3834,19,26,
3820,22,37,
3804,30,45,
3779,44,56,
3751,52,76,
3728,51,100,
3687,69,123,
3637,86,156,
3571,122,186,
3474,163,242,
3385,179,315,
3267,213,399,
3125,265,489,
2982,288,609,
2808,320,751,
2637,355,887,
2457,368,1054,
2290,366,1223,
2135,364,1380,
1984,366,1529,
1849,339,1691,
1731,308,1840,
1641,265,1973,
1560,223,2096,
1491,199,2189,
1437,166,2276,
1392,134,2353,
1359,107,2413,
1334,86,2459,
1312,71,2496,
1288,68,2523,
1269,56,2554,
1256,39,2584,
1246,26,2607,
1239,24,2616,
1233,21,2625,
1230,12,2637,
1228,9,2642,
1228,5,2646,
1224,7,2648,
1221,6,2652,
1220,5,2654,
1220,3,2656,
1219,3,2657,
1219,2,2658,
1219,1,2659,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
1219,0,2660,
