3995,5,0,
3861,6,2,
3859,6,4,
3854,6,9,
3851,3,15,
3850,3,16,
3847,5,17,
3842,6,21,
3839,8,22,
3835,10,24,
3831,9,29,
3820,17,32,
3811,15,43,
3796,22,51,
3777,33,59,
3756,36,77,
3726,50,93,
3694,59,116,
3656,69,144,
3618,78,173,
3555,106,208,
3490,121,258,
3406,153,310,
3290,212,367,
3164,234,471,
3006,286,577,
2843,318,708,
2661,358,850,
2467,394,1008,
2295,402,1172,
2120,422,1327,
1966,401,1502,
1815,374,1680,
1688,330,1851,
1579,295,1995,
1488,262,2119,
1417,231,2221,
1348,189,2332,
1303,163,2403,
1259,143,2467,
1228,108,2533,
1204,92,2573,
1180,70,2619,
1164,59,2646,
1146,53,2670,
1136,47,2686,
1124,38,2707,
1114,39,2716,
1106,33,2730,
1100,28,2741,
1097,16,2756,
1090,16,2763,
1085,12,2772,
1083,8,2778,
1080,10,2779,
1079,6,2784,
1079,3,2787,
1079,1,2789,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
1079,0,2790,
