3995,5,0,
3859,2,4,
3857,3,5,
3856,3,6,
3853,5,7,
3849,7,9,
3844,10,11,
3838,11,16,
3831,15,19,
3818,23,24,
3798,35,32,
3776,41,48,
3751,45,69,
3720,57,88,
3679,73,113,
3637,83,145,
3580,107,178,
3510,124,231,
3427,155,283,
3338,173,354,
3229,198,438,
3119,227,519,
3009,247,609,
2855,291,719,
2702,313,850,
2549,319,997,
2387,316,1162,
2252,319,1294,
2100,337,1428,
1972,327,1566,
1863,278,1724,
1775,252,1838,
1691,228,1946,
1623,190,2052,
1568,160,2137,
1514,131,2220,
1473,113,2279,
1441,103,2321,
1407,93,2365,
1377,95,2393,
1348,85,2432,
1322,80,2463,
1299,70,2496,
1289,47,2529,
1280,31,2554,
1276,24,2565,
1271,17,2577,
1266,13,2586,
1263,12,2590,
1262,8,2595,
1259,7,2599,
1257,4,2604,
1253,7,2605,
1252,6,2607,
1248,7,2610,
1247,5,2613,
1245,4,2616,
1244,4,2617,
1243,3,2619,
1241,4,2620,
1240,3,2622,
1238,5,2622,
1235,5,2625,
1233,7,2625,
1232,5,2628,
1230,3,2632,
1228,5,2632,
1228,3,2634,
1227,3,2635,
1227,3,2635,
1226,2,2637,
1226,2,2637,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
1226,0,2639,
