3990,10,0,
3990,10,0,
3988,12,0,
3988,10,2,
3988,10,2,
3988,10,2,
3987,10,3,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,9,5,
3985,10,5,
3983,10,7,
3981,11,8,
3981,9,10,
3977,12,11,
3973,13,14,
3970,14,16,
3962,17,21,
3952,21,27,
3937,31,32,
3908,49,43,
3858,78,64,
3805,98,97,
3739,114,147,
3651,154,195,
3541,189,270,
3396,247,357,
3228,305,467,
3049,332,619,
2861,370,769,
2665,379,956,
2489,378,1133,
2321,378,1301,
2156,376,1468,
2014,338,1648,
1905,305,1790,
1779,287,1934,
1683,243,2074,
1603,212,2185,
1542,172,2286,
1497,133,2370,
1452,126,2422,
1417,106,2477,
1395,85,2520,
1377,62,2561,
1368,50,2582,
1360,37,2603,
1350,20,2630,
1348,12,2640,
1343,11,2646,
1337,13,2650,
1336,8,2656,
1335,6,2659,
1333,3,2664,
1333,3,2664,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
