3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,10,3,
3985,11,4,
3983,10,7,
3980,10,10,
3979,9,12,
3975,10,15,
3975,8,17,
3972,9,19,
3967,13,20,
3961,14,25,
3951,16,33,
3944,16,40,
3935,16,49,
3919,28,53,
3907,27,66,
3889,27,84,
3873,28,99,
3850,37,113,
3825,42,133,
3786,61,153,
3741,75,184,
3687,94,219,
3626,110,264,
3566,124,310,
3489,137,374,
3393,168,439,
3283,190,527,
3156,214,630,
3045,218,737,
2921,234,845,
2786,269,945,
2649,272,1079,
2517,263,1220,
2385,260,1355,
2274,237,1489,
2170,214,1616,
2078,202,1720,
1971,209,1820,
1900,178,1922,
1839,154,2007,
1792,130,2078,
1738,127,2135,
1693,112,2195,
1655,94,2251,
1633,79,2288,
1613,58,2329,
1600,46,2354,
1588,34,2378,
1570,36,2394,
1563,21,2416,
1554,21,2425,
1546,12,2442,
1543,7,2450,
1539,7,2454,
1538,4,2458,
1538,1,2461,
1538,1,2461,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
1538,0,2462,
