3995,5,0,
3990,7,3,
3984,10,6,
3978,10,12,
3971,11,18,
3963,14,23,
3955,14,31,
3942,21,37,
3929,23,48,
3909,33,58,
3888,33,79,
3866,42,92,
3830,60,110,
3778,87,135,
3711,112,177,
3639,130,231,
3555,163,282,
3446,196,358,
3310,235,455,
3157,296,547,
2998,313,689,
2816,361,823,
2659,365,976,
2490,380,1130,
2320,382,1298,
2166,368,1466,
2019,345,1636,
1890,326,1784,
1761,308,1931,
1664,271,2065,
1594,222,2184,
1528,193,2279,
1463,182,2355,
1414,149,2437,
1381,117,2502,
1350,97,2553,
1329,66,2605,
1313,54,2633,
1307,37,2656,
1295,32,2673,
1291,18,2691,
1289,12,2699,
1287,11,2702,
1286,9,2705,
1284,9,2707,
1283,6,2711,
1281,6,2713,
1280,4,2716,
1280,4,2716,
1279,3,2718,
1279,2,2719,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
