3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3987,11,2,
3985,12,3,
3984,12,4,
3981,14,5,
3978,17,5,
3973,18,9,
3962,25,13,
3947,33,20,
3927,39,34,
3908,45,47,
3879,62,59,
3846,76,78,
3775,114,111,
3698,134,168,
3626,163,211,
3515,206,279,
3395,235,370,
3255,262,483,
3096,323,581,
2922,357,721,
2730,383,887,
2520,440,1040,
2341,421,1238,
2167,422,1411,
2004,419,1577,
1847,386,1767,
1718,340,1942,
1621,275,2104,
1548,231,2221,
1478,201,2321,
1432,158,2410,
1402,121,2477,
1371,95,2534,
1350,68,2582,
1333,58,2609,
1321,47,2632,
1308,36,2656,
1301,29,2670,
1294,29,2677,
1287,19,2694,
1283,13,2704,
1279,11,2710,
1275,10,2715,
1275,6,2719,
1274,3,2723,
1273,3,2724,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
