3995,5,0,
3992,6,2,
3988,9,3,
3981,13,6,
3971,18,11,
3961,20,19,
3951,23,26,
3945,13,42,
3936,15,49,
3931,12,57,
3927,11,62,
3918,18,64,
3905,20,75,
3890,29,81,
3866,39,95,
3832,52,116,
3800,62,138,
3757,78,165,
3704,88,208,
3641,104,255,
3565,128,307,
3467,158,375,
3369,174,457,
3243,226,531,
3105,266,629,
2957,289,754,
2794,312,894,
2648,304,1048,
2504,306,1190,
2356,311,1333,
2206,321,1473,
2072,303,1625,
1964,268,1768,
1872,251,1877,
1783,228,1989,
1716,182,2102,
1661,146,2193,
1611,127,2262,
1570,105,2325,
1537,95,2368,
1508,85,2407,
1484,84,2432,
1475,52,2473,
1466,40,2494,
1450,41,2509,
1438,30,2532,
1430,22,2548,
1424,15,2561,
1421,10,2569,
1416,10,2574,
1412,8,2580,
1410,8,2582,
1409,4,2587,
1409,2,2589,
1409,1,2590,
1409,1,2590,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
