3990,10,0,
3989,11,0,
3987,13,0,
3984,16,0,
3980,17,3,
3973,19,8,
3964,21,15,
3957,23,20,
3942,32,26,
3933,30,37,
3912,41,47,
3892,42,66,
3856,60,84,
3815,72,113,
3768,82,150,
3723,91,186,
3667,106,227,
3592,128,280,
3506,151,343,
3408,181,411,
3315,173,512,
3207,199,594,
3084,224,692,
2935,267,798,
2783,288,929,
2611,324,1065,
2474,309,1217,
2317,315,1368,
2189,290,1521,
2077,290,1633,
1954,271,1775,
1847,252,1901,
1761,220,2019,
1675,202,2123,
1603,175,2222,
1546,140,2314,
1498,117,2385,
1467,96,2437,
1440,79,2481,
1415,70,2515,
1395,62,2543,
1380,53,2567,
1367,41,2592,
1360,29,2611,
1351,26,2623,
1347,21,2632,
1344,16,2640,
1339,13,2648,
1337,10,2653,
1331,9,2660,
1329,8,2663,
1327,6,2667,
1325,5,2670,
1322,5,2673,
1322,1,2677,
1321,1,2678,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
