3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3989,6,5,
3988,7,5,
3986,8,6,
3981,11,8,
3976,12,12,
3973,13,14,
3966,13,21,
3958,16,26,
3948,21,31,
3937,22,41,
3927,26,47,
3913,27,60,
3895,34,71,
3878,37,85,
3848,47,105,
3818,52,130,
3777,69,154,
3732,86,182,
3669,106,225,
3597,120,283,
3523,149,328,
3411,185,404,
3296,217,487,
3160,240,600,
3024,263,713,
2864,293,843,
2733,288,979,
2580,319,1101,
2419,338,1243,
2276,322,1402,
2142,290,1568,
2015,296,1689,
1900,273,1827,
1803,241,1956,
1721,225,2054,
1644,201,2155,
1583,177,2240,
1541,130,2329,
1493,129,2378,
1457,105,2438,
1431,80,2489,
1404,69,2527,
1389,59,2552,
1367,48,2585,
1357,31,2612,
1350,26,2624,
1345,16,2639,
1340,13,2647,
1335,13,2652,
1333,12,2655,
1329,8,2663,
1328,7,2665,
1325,8,2667,
1323,7,2670,
1321,7,2672,
1318,8,2674,
1315,6,2679,
1312,6,2682,
1310,6,2684,
1309,3,2688,
1307,4,2689,
1306,5,2689,
1303,5,2692,
1303,5,2692,
1301,5,2694,
1299,5,2696,
1296,6,2698,
1295,3,2702,
1295,3,2702,
1294,3,2703,
1293,1,2706,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
