3995,5,0,
3990,8,2,
3983,11,6,
3977,10,13,
3972,11,17,
3960,17,23,
3944,22,34,
3927,33,40,
3904,48,48,
3878,50,72,
3841,64,95,
3788,85,127,
3738,96,166,
3663,129,208,
3563,159,278,
3451,197,352,
3326,226,448,
3199,245,556,
3062,260,678,
2903,285,812,
2735,318,947,
2553,351,1096,
2382,382,1236,
2196,379,1425,
2050,340,1610,
1909,316,1775,
1796,287,1917,
1703,241,2056,
1629,194,2177,
1574,162,2264,
1526,139,2335,
1493,105,2402,
1463,83,2454,
1438,67,2495,
1419,61,2520,
1404,41,2555,
1396,32,2572,
1389,21,2590,
1386,12,2602,
1384,10,2606,
1380,10,2610,
1377,8,2615,
1375,9,2616,
1371,8,2621,
1370,5,2625,
1370,1,2629,
1369,2,2629,
1369,1,2630,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
