3995,5,0,
3992,6,2,
3986,10,4,
3976,16,8,
3965,22,13,
3955,22,23,
3942,27,31,
3919,37,44,
3890,49,61,
3839,84,77,
3782,97,121,
3713,120,167,
3640,146,214,
3540,186,274,
3437,211,352,
3314,239,447,
3188,257,555,
3030,302,668,
2866,334,800,
2684,359,957,
2542,342,1116,
2412,316,1272,
2261,330,1409,
2146,288,1566,
2041,263,1696,
1944,244,1812,
1868,218,1914,
1785,203,2012,
1721,183,2096,
1652,177,2171,
1606,151,2243,
1559,136,2305,
1531,107,2362,
1500,96,2404,
1470,82,2448,
1452,63,2485,
1428,57,2515,
1418,42,2540,
1406,37,2557,
1396,26,2578,
1391,22,2587,
1380,27,2593,
1373,26,2601,
1367,23,2610,
1355,27,2618,
1346,22,2632,
1342,20,2638,
1337,18,2645,
1333,14,2653,
1332,8,2660,
1330,7,2663,
1328,6,2666,
1326,7,2667,
1324,6,2670,
1323,2,2675,
1322,1,2677,
1322,1,2677,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
