3995,5,0,
3993,6,1,
3985,10,5,
3979,14,7,
3966,20,14,
3955,25,20,
3940,25,35,
3926,28,46,
3896,46,58,
3867,53,80,
3830,63,107,
3782,91,127,
3708,120,172,
3619,148,233,
3522,177,301,
3415,196,389,
3275,260,465,
3105,321,574,
2926,346,728,
2751,373,876,
2560,390,1050,
2393,393,1214,
2229,388,1383,
2072,376,1552,
1921,367,1712,
1796,324,1880,
1705,265,2030,
1601,250,2149,
1538,213,2249,
1467,179,2354,
1427,134,2439,
1389,121,2490,
1353,106,2541,
1332,76,2592,
1319,46,2635,
1307,34,2659,
1303,15,2682,
1300,13,2687,
1299,6,2695,
1296,8,2696,
1295,7,2698,
1292,7,2701,
1291,6,2703,
1289,2,2709,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
