3990,10,0,
3781,10,1,
3780,10,2,
3777,13,2,
3772,16,4,
3769,14,9,
3765,16,11,
3763,15,14,
3757,17,18,
3750,23,19,
3744,21,27,
3731,29,32,
3721,32,39,
3700,43,49,
3675,52,65,
3645,62,85,
3606,81,105,
3557,88,147,
3495,108,189,
3433,129,230,
3347,152,293,
3252,177,363,
3128,226,438,
2977,271,544,
2836,296,660,
2696,309,787,
2544,315,933,
2409,322,1061,
2279,296,1217,
2157,292,1343,
2038,288,1466,
1940,257,1595,
1850,237,1705,
1765,212,1815,
1698,189,1905,
1635,182,1975,
1572,156,2064,
1519,138,2135,
1478,125,2189,
1436,106,2250,
1405,92,2295,
1369,81,2342,
1349,61,2382,
1339,39,2414,
1326,38,2428,
1312,37,2443,
1305,25,2462,
1295,19,2478,
1291,15,2486,
1288,8,2496,
1285,5,2502,
1284,4,2504,
1282,4,2506,
1282,2,2508,
1281,2,2509,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
1281,0,2511,
