3990,10,0,
3988,11,1,
3988,11,1,
3987,11,2,
3986,11,3,
3985,10,5,
3983,11,6,
3977,14,9,
3975,11,14,
3972,11,17,
3970,10,20,
3961,18,21,
3953,20,27,
3947,22,31,
3939,25,36,
3921,34,45,
3896,43,61,
3868,50,82,
3842,59,99,
3801,75,124,
3752,93,155,
3683,123,194,
3610,133,257,
3520,158,322,
3421,191,388,
3301,220,479,
3153,272,575,
3006,292,702,
2849,306,845,
2679,348,973,
2494,393,1113,
2285,417,1298,
2121,402,1477,
1978,353,1669,
1830,334,1836,
1729,294,1977,
1618,276,2106,
1526,243,2231,
1451,213,2336,
1410,154,2436,
1365,138,2497,
1328,124,2548,
1302,94,2604,
1285,73,2642,
1265,61,2674,
1251,45,2704,
1241,27,2732,
1236,23,2741,
1228,18,2754,
1222,19,2759,
1218,13,2769,
1216,9,2775,
1215,7,2778,
1214,5,2781,
1211,8,2781,
1210,5,2785,
1209,3,2788,
1209,2,2789,
1209,2,2789,
1209,1,2790,
1209,1,2790,
1208,2,2790,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
