3995,5,0,
3992,7,1,
3983,13,4,
3969,20,11,
3953,27,20,
3936,32,32,
3915,36,49,
3885,50,65,
3854,56,90,
3797,93,110,
3729,123,148,
3636,163,201,
3526,198,276,
3390,239,371,
3224,307,469,
3058,330,612,
2876,371,753,
2702,382,916,
2506,395,1099,
2324,394,1282,
2155,383,1462,
1981,391,1628,
1869,340,1791,
1754,299,1947,
1642,265,2093,
1568,235,2197,
1498,200,2302,
1445,169,2386,
1396,148,2456,
1349,127,2524,
1310,103,2587,
1280,87,2633,
1264,64,2672,
1244,60,2696,
1225,54,2721,
1210,44,2746,
1197,34,2769,
1192,21,2787,
1187,16,2797,
1182,13,2805,
1177,14,2809,
1172,12,2816,
1169,10,2821,
1163,13,2824,
1163,8,2829,
1162,6,2832,
1159,5,2836,
1156,7,2837,
1154,7,2839,
1151,6,2843,
1150,3,2847,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
