3995,5,0,
3991,7,2,
3986,8,6,
3984,4,12,
3981,5,14,
3976,8,16,
3968,14,18,
3960,17,23,
3943,28,29,
3927,33,40,
3907,37,56,
3882,39,79,
3856,48,96,
3821,55,124,
3790,60,150,
3744,77,179,
3692,98,210,
3629,110,261,
3541,148,311,
3449,183,368,
3341,221,438,
3222,241,537,
3072,281,647,
2914,316,770,
2729,380,891,
2554,401,1045,
2353,422,1225,
2170,413,1417,
2006,383,1611,
1887,314,1799,
1778,292,1930,
1679,253,2068,
1598,214,2188,
1535,184,2281,
1485,148,2367,
1446,133,2421,
1412,112,2476,
1376,104,2520,
1348,84,2568,
1325,75,2600,
1309,54,2637,
1298,48,2654,
1282,45,2673,
1272,37,2691,
1269,24,2707,
1259,24,2717,
1254,21,2725,
1250,12,2738,
1248,10,2742,
1247,5,2748,
1245,5,2750,
1244,4,2752,
1242,6,2752,
1240,6,2754,
1240,3,2757,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
