3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3983,14,3,
3978,16,6,
3972,18,10,
3966,20,14,
3961,14,25,
3957,16,27,
3949,19,32,
3942,13,45,
3940,8,52,
3932,14,54,
3921,20,59,
3905,27,68,
3884,41,75,
3846,57,97,
3808,69,123,
3763,73,164,
3715,90,195,
3661,110,229,
3572,152,276,
3454,203,343,
3323,251,426,
3147,311,542,
2943,376,681,
2747,404,849,
2546,437,1017,
2330,476,1194,
2118,470,1412,
1945,455,1600,
1787,417,1796,
1629,385,1986,
1511,328,2161,
1440,265,2295,
1358,232,2410,
1299,194,2507,
1248,158,2594,
1209,126,2665,
1168,116,2716,
1141,94,2765,
1125,69,2806,
1108,61,2831,
1086,55,2859,
1075,42,2883,
1069,30,2901,
1065,20,2915,
1060,18,2922,
1057,13,2930,
1053,12,2935,
1051,11,2938,
1048,9,2943,
1048,3,2949,
1048,1,2951,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
1048,0,2952,
