3995,5,0,
3991,6,3,
3988,7,5,
3983,8,9,
3977,10,13,
3968,12,20,
3957,20,23,
3948,18,34,
3934,23,43,
3913,32,55,
3891,46,63,
3853,59,88,
3806,79,115,
3754,99,147,
3663,139,198,
3568,166,266,
3455,202,343,
3320,243,437,
3136,323,541,
2957,348,695,
2750,395,855,
2551,421,1028,
2332,464,1204,
2131,462,1407,
1945,473,1582,
1765,458,1777,
1627,379,1994,
1512,313,2175,
1415,283,2302,
1345,231,2424,
1290,172,2538,
1236,148,2616,
1203,116,2681,
1180,82,2738,
1163,64,2773,
1150,49,2801,
1141,27,2832,
1137,15,2848,
1132,14,2854,
1131,12,2857,
1127,11,2862,
1125,10,2865,
1123,8,2869,
1122,7,2871,
1118,9,2873,
1117,7,2876,
1116,4,2880,
1116,2,2882,
1116,1,2883,
1115,2,2883,
1113,3,2884,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
