3990,10,0,
3990,10,0,
3988,12,0,
3985,15,0,
3982,14,4,
3980,11,9,
3979,11,10,
3978,12,10,
3978,12,10,
3975,13,12,
3974,12,14,
3971,14,15,
3966,17,17,
3955,24,21,
3947,28,25,
3933,36,31,
3910,50,40,
3880,59,61,
3830,83,87,
3783,99,118,
3710,134,156,
3617,170,213,
3489,230,281,
3326,291,383,
3140,365,495,
2912,426,662,
2666,488,846,
2408,539,1053,
2142,552,1306,
1917,535,1548,
1713,485,1802,
1560,414,2026,
1450,331,2219,
1353,283,2364,
1291,217,2492,
1246,172,2582,
1198,146,2656,
1161,106,2733,
1132,85,2783,
1123,59,2818,
1110,46,2844,
1099,38,2863,
1089,26,2885,
1083,20,2897,
1077,17,2906,
1075,12,2913,
1074,7,2919,
1073,3,2924,
1072,2,2926,
1071,1,2928,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
