3995,5,0,
3992,4,4,
3990,4,6,
3987,5,8,
3985,5,10,
3981,8,11,
3976,9,15,
3973,8,19,
3966,10,24,
3954,16,30,
3946,16,38,
3931,22,47,
3909,33,58,
3888,42,70,
3851,63,86,
3814,69,117,
3764,96,140,
3700,115,185,
3624,141,235,
3558,145,297,
3460,180,360,
3335,224,441,
3205,258,537,
3032,310,658,
2850,361,789,
2660,399,941,
2460,411,1129,
2259,424,1317,
2080,417,1503,
1910,392,1698,
1770,347,1883,
1652,318,2030,
1555,266,2179,
1471,249,2280,
1407,200,2393,
1345,178,2477,
1299,130,2571,
1275,103,2622,
1253,77,2670,
1231,68,2701,
1216,53,2731,
1207,31,2762,
1201,22,2777,
1195,17,2788,
1194,10,2796,
1194,4,2802,
1192,5,2803,
1192,2,2806,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
