3990,10,0,
3990,10,0,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,7,5,
3988,7,5,
3986,7,7,
3985,7,8,
3981,7,12,
3980,7,13,
3978,8,14,
3976,8,16,
3975,8,17,
3972,8,20,
3966,11,23,
3958,13,29,
3947,15,38,
3936,18,46,
3923,25,52,
3911,23,66,
3889,31,80,
3868,38,94,
3834,49,117,
3798,64,138,
3765,75,160,
3702,87,211,
3636,103,261,
3580,90,330,
3516,102,382,
3466,98,436,
3405,107,488,
3332,123,545,
3266,117,617,
3205,113,682,
3134,133,733,
3060,135,805,
2966,156,878,
2875,172,953,
2794,169,1037,
2696,174,1130,
2603,175,1222,
2521,156,1323,
2439,167,1394,
2365,147,1488,
2291,146,1563,
2222,146,1632,
2162,141,1697,
2104,123,1773,
2035,136,1829,
1994,110,1896,
1949,95,1956,
1917,85,1998,
1880,75,2045,
1853,68,2079,
1832,59,2109,
1807,57,2136,
1777,54,2169,
1753,55,2192,
1732,44,2224,
1723,35,2242,
1716,27,2257,
1704,22,2274,
1694,23,2283,
1683,16,2301,
1679,11,2310,
1676,11,2313,
1672,10,2318,
1669,7,2324,
1665,7,2328,
1662,7,2331,
1659,4,2337,
1658,3,2339,
1657,4,2339,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
