3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3988,6,6,
3988,5,7,
3987,6,7,
3985,7,8,
3984,6,10,
3981,7,12,
3977,9,14,
3967,16,17,
3953,22,25,
3935,32,33,
3915,35,50,
3881,53,66,
3841,73,86,
3796,91,113,
3733,111,156,
3648,144,208,
3524,207,269,
3381,249,370,
3240,268,492,
3078,309,613,
2886,370,744,
2674,408,918,
2495,384,1121,
2321,395,1284,
2132,407,1461,
1952,395,1653,
1787,385,1828,
1651,344,2005,
1541,299,2160,
1432,276,2292,
1344,236,2420,
1287,187,2526,
1238,158,2604,
1200,124,2676,
1174,100,2726,
1148,82,2770,
1131,60,2809,
1112,47,2841,
1099,36,2865,
1091,29,2880,
1088,21,2891,
1084,20,2896,
1083,15,2902,
1080,14,2906,
1075,17,2908,
1073,11,2916,
1073,4,2923,
1073,2,2925,
1073,1,2926,
1073,1,2926,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
